,loss,PYR,BC,OLM,PYR->BC_AMPA,PYR->OLM_AMPA,PYR->PYR_AMPA,BC->BC_GABA,BC->PYR_GABA,OLM->PYR_GABA,PYR->BC_NMDA,PYR->OLM_NMDA,PYR->PYR_NMDA,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/netParams.connParams.BC->BC_GABA.weight,config/netParams.connParams.BC->PYR_GABA.weight,config/netParams.connParams.OLM->PYR_GABA.weight,config/netParams.connParams.PYR->BC_AMPA.weight,config/netParams.connParams.PYR->BC_NMDA.weight,config/netParams.connParams.PYR->OLM_AMPA.weight,config/netParams.connParams.PYR->OLM_NMDA.weight,config/netParams.connParams.PYR->PYR_AMPA.weight,config/netParams.connParams.PYR->PYR_NMDA.weight,logdir
224,163.78629375000003,0.95125,6.94,21.42,0.010918858080198,0.1,0.1,0.1,0.038942599970766,0.1,0.023371896476876,1e-06,0.018310166579996,51.71391773223877,False,1,1b412e9b,2023-09-20_04-52-01,1695199921,51.71391773223877,80437,grid,10.0.0.101,51.71391773223877,1,0.1,0.03894259997076625,0.1,0.01091885808019834,0.023371896476876566,0.1,1e-06,0.1,0.01831016657999669,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_1b412e9b_225_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0389,netParams_conn_2023-09-20_04-51-10"
225,27.063596354166663,0.1225,11.88,6.52,0.062905231038214,0.048497822633229,0.075603408249952,0.00996737172592,0.096849688290124,0.078966348131614,0.071534357606013,0.06472576142346,0.037819777254012,51.7287175655365,False,1,be109231,2023-09-20_04-52-53,1695199973,51.7287175655365,80437,grid,10.0.0.101,51.7287175655365,1,0.00996737172592005,0.09684968829012498,0.07896634813161447,0.06290523103821476,0.07153435760601383,0.0484978226332295,0.06472576142346058,0.07560340824995221,0.03781977725401227,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_be109231_226_netParams_connParams_BC-_BC_GABA_weight=0.0100,netParams_connParams_BC-_PYR_GABA_weight=0.0968,netParams_conn_2023-09-20_04-52-02"
226,80.24620833333334,0.18875,5.835,9.625,1e-06,0.1,1e-06,0.1,0.1,0.1,0.1,0.1,0.1,51.75260615348816,False,1,15e5ee0b,2023-09-20_04-53-45,1695200025,51.75260615348816,80437,grid,10.0.0.101,51.75260615348816,1,0.1,0.1,0.1,1e-06,0.1,0.1,0.1,1e-06,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_15e5ee0b_227_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-52-54"
227,28.53889166666666,0.28375,26.53,8.945,0.042893043547053,0.1,1e-06,1e-06,0.1,1e-06,1e-06,1e-06,1e-06,51.57446765899658,False,1,b845b19e,2023-09-20_04-54-37,1695200077,51.57446765899658,80437,grid,10.0.0.101,51.57446765899658,1,1e-06,0.1,1e-06,0.04289304354705398,1e-06,0.1,1e-06,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_b845b19e_228_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-53-46"
228,76.53524635416669,0.1125,4.92,3.375,1e-06,0.1,1e-06,0.1,0.1,0.1,0.1,1e-06,1e-06,52.01373481750488,False,1,8368c15b,2023-09-20_04-55-30,1695200130,52.01373481750488,80437,grid,10.0.0.101,52.01373481750488,1,0.1,0.1,0.1,1e-06,0.1,0.1,1e-06,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_8368c15b_229_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-54-38"
229,42.145158854166674,0.1575,10.26,8.64,0.071085481359025,0.07387357111207,0.002251099972664,0.040710401653425,0.05541057623794,0.082714826542585,0.09496240707988,0.080672107688568,0.087619173233396,51.57696747779846,False,1,db0c67d7,2023-09-20_04-56-22,1695200182,51.57696747779846,80437,grid,10.0.0.101,51.57696747779846,1,0.040710401653425675,0.05541057623794068,0.08271482654258513,0.07108548135902544,0.0949624070798805,0.07387357111207032,0.08067210768856838,0.002251099972664377,0.08761917323339609,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_db0c67d7_230_netParams_connParams_BC-_BC_GABA_weight=0.0407,netParams_connParams_BC-_PYR_GABA_weight=0.0554,netParams_conn_2023-09-20_04-55-30"
230,59.21462968750001,0.385,9.88,11.955,0.012676145493064,0.081577504556129,0.034467055056784,0.057492628170325,0.019192576211651,0.099712299447727,0.068244680623612,0.01074541070658,0.082337606528624,51.735044717788696,False,1,9b3be0ee,2023-09-20_04-57-14,1695200234,51.735044717788696,80437,grid,10.0.0.101,51.735044717788696,1,0.057492628170325265,0.019192576211651883,0.09971229944772718,0.012676145493064337,0.06824468062361233,0.08157750455612961,0.0107454107065803,0.0344670550567847,0.08233760652862462,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_9b3be0ee_231_netParams_connParams_BC-_BC_GABA_weight=0.0575,netParams_connParams_BC-_PYR_GABA_weight=0.0192,netParams_conn_2023-09-20_04-56-22"
231,74.52329635416669,0.1225,5.13,3.93,1e-06,0.1,1e-06,0.1,0.1,1e-06,0.1,1e-06,1e-06,51.77976036071777,False,1,5b94fe76,2023-09-20_04-58-06,1695200286,51.77976036071777,80437,grid,10.0.0.101,51.77976036071777,1,0.1,0.1,1e-06,1e-06,0.1,0.1,1e-06,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_5b94fe76_232_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-57-15"
232,166.48835052083336,6.44,1.755,16.39,0.022504936828361,0.03143151421175,0.067067290815438,0.053951118789686,0.00458374623522,0.059591726192866,0.085474940440803,0.005351070371721,0.063280915460155,51.78718304634094,False,1,62f1794f,2023-09-20_04-58-59,1695200339,51.78718304634094,80437,grid,10.0.0.101,51.78718304634094,1,0.05395111878968645,0.00458374623522023,0.05959172619286636,0.022504936828361268,0.08547494044080395,0.031431514211750104,0.005351070371721393,0.06706729081543819,0.06328091546015562,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_62f1794f_233_netParams_connParams_BC-_BC_GABA_weight=0.0540,netParams_connParams_BC-_PYR_GABA_weight=0.0046,netParams_conn_2023-09-20_04-58-07"
233,81.17416302083335,0.0725,4.475,4.01,0.080974813727041,0.1,1e-06,0.1,0.1,0.1,0.1,0.1,1e-06,51.80939769744873,False,1,bac16294,2023-09-20_04-59-51,1695200391,51.80939769744873,80437,grid,10.0.0.101,51.80939769744873,1,0.1,0.1,0.1,0.08097481372704124,0.1,0.1,0.1,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_bac16294_234_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-58-59"
234,160.01317500000002,14.94875,1.845,8.525,0.1,1e-06,0.1,1e-06,0.1,0.1,0.1,0.1,1e-06,51.80880165100098,False,1,36dd8ca4,2023-09-20_05-00-43,1695200443,51.80880165100098,80437,grid,10.0.0.101,51.80880165100098,1,1e-06,0.1,0.1,0.1,0.1,1e-06,0.1,0.1,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_36dd8ca4_235_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_04-59-51"
235,249.06540052083335,7.1175,0.24,22.265,1e-06,1e-06,0.1,0.1,1e-06,0.1,0.1,0.1,0.1,51.5496871471405,False,1,761fe4bb,2023-09-20_05-01-35,1695200495,51.5496871471405,80437,grid,10.0.0.101,51.5496871471405,1,0.1,1e-06,0.1,1e-06,0.1,1e-06,0.1,0.1,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_761fe4bb_236_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0000,netParams_conn_2023-09-20_05-00-44"
236,126.0632796875,0.3925,6.59,17.505,0.037958212422502,0.013991769887839,0.045180021338807,0.073291441401734,0.0583821095075,0.054802911652779,0.029318399224841,0.053216179136099,0.085070196641779,46.80101919174194,False,1,eaee763b,2023-09-20_05-02-22,1695200542,46.80101919174194,80437,grid,10.0.0.101,46.80101919174194,1,0.07329144140173494,0.0583821095075004,0.054802911652779514,0.03795821242250232,0.02931839922484118,0.013991769887839288,0.053216179136099634,0.04518002133880717,0.08507019664177964,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_eaee763b_237_netParams_connParams_BC-_BC_GABA_weight=0.0733,netParams_connParams_BC-_PYR_GABA_weight=0.0584,netParams_conn_2023-09-20_05-01-36"
237,46.84199375,0.18625,12.115,11.995,0.023626333308167,0.039813737762359,0.028419331987154,0.016644754121857,0.04498745982098,0.023537853101781,0.057895742789938,0.092033121760102,0.079083268652395,51.5671272277832,False,1,16acb643,2023-09-20_05-03-14,1695200594,51.5671272277832,80437,grid,10.0.0.101,51.5671272277832,1,0.01664475412185781,0.04498745982098054,0.023537853101781955,0.02362633330816772,0.057895742789938975,0.039813737762359976,0.09203312176010212,0.028419331987154295,0.07908326865239508,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_16acb643_238_netParams_connParams_BC-_BC_GABA_weight=0.0166,netParams_connParams_BC-_PYR_GABA_weight=0.0450,netParams_conn_2023-09-20_05-02-23"
238,132.76829166666673,7.11375,0.24,1.375,1e-06,0.065555994235527,0.090146191664777,0.1,1e-06,0.071618678326983,0.1,1e-06,0.1,51.82286095619202,False,1,78b7bfd7,2023-09-20_05-04-07,1695200647,51.82286095619202,80437,grid,10.0.0.101,51.82286095619202,1,0.1,1e-06,0.07161867832698394,1e-06,0.1,0.06555599423552735,1e-06,0.0901461916647779,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_78b7bfd7_239_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0000,netParams_conn_2023-09-20_05-03-15"
239,929.0176005208332,52.5875,1.03,6.95,1e-06,0.1,1e-06,1e-06,0.1,1e-06,0.009661947990469,0.1,1e-06,51.82810831069946,False,1,106d5fd5,2023-09-20_05-04-59,1695200699,51.82810831069946,80437,grid,10.0.0.101,51.82810831069946,1,1e-06,0.1,1e-06,1e-06,0.009661947990469587,0.1,0.1,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_106d5fd5_240_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_05-04-07"
240,1054.3986630208335,0.1625,75.87,4.39,0.1,0.1,1e-06,1e-06,0.1,1e-06,0.01897127162405,1e-06,0.1,51.79905390739441,False,1,5a8fa394,2023-09-20_05-05-51,1695200751,51.79905390739441,80437,grid,10.0.0.101,51.79905390739441,1,1e-06,0.1,1e-06,0.1,0.018971271624050344,0.1,1e-06,1e-06,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_5a8fa394_241_netParams_connParams_BC-_BC_GABA_weight=0.0000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_05-05-00"
241,105.51317500000005,0.28875,5.75,14.05,0.008491609185936,0.017422336540652,0.084392225429303,0.093149595489224,0.092855857130013,0.053180735114908,0.056232349009091,0.061970806213054,0.061500366008575,46.77146077156067,False,1,b129bbd9,2023-09-20_05-06-39,1695200799,46.77146077156067,80437,grid,10.0.0.101,46.77146077156067,1,0.09314959548922452,0.09285585713001322,0.05318073511490884,0.00849160918593612,0.05623234900909158,0.017422336540652318,0.06197080621305405,0.08439222542930334,0.06150036600857527,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_b129bbd9_242_netParams_connParams_BC-_BC_GABA_weight=0.0931,netParams_connParams_BC-_PYR_GABA_weight=0.0929,netParams_conn_2023-09-20_05-05-52"
242,104.93743385416668,0.22,6.765,15.18,0.040899832520451,0.029914083946821,0.071667803228971,0.051347094785197,0.05951772118854,0.044876799185923,0.045590383608174,0.097436977917546,0.009552714585971,51.80331087112427,False,1,00490d36,2023-09-20_05-07-31,1695200851,51.80331087112427,80437,grid,10.0.0.101,51.80331087112427,1,0.051347094785197424,0.05951772118854054,0.04487679918592358,0.04089983252045102,0.04559038360817451,0.02991408394682172,0.09743697791754648,0.07166780322897155,0.009552714585971282,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_00490d36_243_netParams_connParams_BC-_BC_GABA_weight=0.0513,netParams_connParams_BC-_PYR_GABA_weight=0.0595,netParams_conn_2023-09-20_05-06-39"
243,68.98395885416669,0.4775,5.66,4.44,0.07532074271067,0.001091715436106,0.020910644728602,0.074036097887543,0.022431859270536,0.057697469362149,0.018935083919596,0.006631978161983,0.001060630775037,51.80290913581848,False,1,3205680c,2023-09-20_05-08-23,1695200903,51.80290913581848,80437,grid,10.0.0.101,51.80290913581848,1,0.074036097887543,0.022431859270536224,0.057697469362149735,0.0753207427106705,0.018935083919596515,0.0010917154361064297,0.006631978161983126,0.020910644728602375,0.001060630775037422,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_3205680c_244_netParams_connParams_BC-_BC_GABA_weight=0.0740,netParams_connParams_BC-_PYR_GABA_weight=0.0224,netParams_conn_2023-09-20_05-07-31"
244,63.419904687500015,0.3025,6.725,0.0,0.1,1e-06,1e-06,0.1,0.1,0.1,1e-06,1e-06,1e-06,46.7964780330658,False,1,12c9fd4a,2023-09-20_05-09-10,1695200950,46.7964780330658,80437,grid,10.0.0.101,46.7964780330658,1,0.1,0.1,0.1,0.1,1e-06,1e-06,1e-06,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_12c9fd4a_245_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.1000,netParams_conn_2023-09-20_05-08-23"
245,60.9449921875,0.3675,9.55,11.865,0.1,0.1,0.1,0.1,0.03823785741542,1e-06,0.1,1e-06,0.1,51.56872200965881,False,1,546bd27d,2023-09-20_05-10-02,1695201002,51.56872200965881,80437,grid,10.0.0.101,51.56872200965881,1,0.1,0.03823785741542049,1e-06,0.1,0.1,0.1,1e-06,0.1,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_546bd27d_246_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0382,netParams_conn_2023-09-20_05-09-11"
246,69.20307500000001,0.12375,6.115,0.0,0.1,1e-06,1e-06,0.1,0.054175660479042,0.1,0.1,1e-06,1e-06,46.55565118789673,False,1,1c148535,2023-09-20_05-10-49,1695201049,46.55565118789673,80437,grid,10.0.0.101,46.55565118789673,1,0.1,0.05417566047904295,0.1,0.1,0.1,1e-06,1e-06,1e-06,1e-06,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_1c148535_247_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0542,netParams_conn_2023-09-20_05-10-03"
247,39.04165,0.16375,9.74,6.18,0.093561960244577,0.068583032951975,0.045518427937413,0.035324792333301,0.070983988124113,0.070898978819642,0.07572366249983,0.037609043312724,0.047532992954632,51.83614420890808,False,1,11bdbe36,2023-09-20_05-11-41,1695201101,51.83614420890808,80437,grid,10.0.0.101,51.83614420890808,1,0.035324792333301436,0.07098398812411394,0.07089897881964265,0.0935619602445779,0.07572366249983022,0.06858303295197524,0.03760904331272468,0.045518427937413994,0.04753299295463214,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_11bdbe36_248_netParams_connParams_BC-_BC_GABA_weight=0.0353,netParams_connParams_BC-_PYR_GABA_weight=0.0710,netParams_conn_2023-09-20_05-10-50"
248,284.4574416666666,5.96875,1.045,25.775,0.0208737382986,0.045976570550071,0.010279650635573,0.002312123994302,0.077458707732773,0.016394390588885,0.091797715523283,0.014579284289547,0.049250707278435,51.85624837875366,False,1,f86a2b91,2023-09-20_05-12-34,1695201154,51.85624837875366,80437,grid,10.0.0.101,51.85624837875366,1,0.002312123994302812,0.0774587077327736,0.01639439058888592,0.020873738298600876,0.09179771552328309,0.04597657055007184,0.01457928428954792,0.010279650635573246,0.049250707278435064,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_f86a2b91_249_netParams_connParams_BC-_BC_GABA_weight=0.0023,netParams_connParams_BC-_PYR_GABA_weight=0.0775,netParams_conn_2023-09-20_05-11-42"
249,244.5060166666667,5.24375,0.425,22.375,1e-06,0.1,1e-06,0.1,1e-06,1e-06,0.1,0.1,0.1,46.83122873306274,False,1,e4be8df6,2023-09-20_05-13-21,1695201201,46.83122873306274,80437,grid,10.0.0.101,46.83122873306274,1,0.1,1e-06,1e-06,1e-06,0.1,0.1,0.1,1e-06,0.1,"/ddn/jchen/dev/batch/ray_ses/bopt/sge_run_e4be8df6_250_netParams_connParams_BC-_BC_GABA_weight=0.1000,netParams_connParams_BC-_PYR_GABA_weight=0.0000,netParams_conn_2023-09-20_05-12-34"
